39.860260529094035,116.16498178330227,槐树岭
39.84189527632668,116.19768914295173,装甲兵干休所
39.86046923848306,116.16421634790447,槐树岭
39.89085489477253,116.17253362660448,河堤
39.86396885069607,116.15654145826365,南营
39.8815371521097,116.15898847107609,漫水桥
39.87470112333847,116.16312376682579,芦井
39.86923645774547,116.15823644672338,八一射击场
39.86399089510141,116.15654523012005,南营
39.89063922840386,116.16865875658641,燕山水泥厂
39.89086369577086,116.17274895769702,河堤
39.890618860379156,116.16848986123745,燕山水泥厂
39.887602129607984,116.19424694677548,三号桥
39.90619327466586,116.19021307205416,八角
39.89487728628646,116.20456699741982,衙门口桥北
39.88910089771443,116.2014854745371,衙门口村
39.88759944739897,116.19396958959946,三号桥
39.90424984659606,116.20477377897112,空
39.889393174678105,116.20195385528643,衙门口村
39.900049674915806,116.20476154139249,衙门口西
39.90609369765616,116.18407575873152,石景山古城
39.895033944056784,116.20458007318875,衙门口桥北
39.906093865294224,116.18436946061871,石景山古城
40.04581122256033,116.22585929459439,亮甲店西站
39.899835433470685,116.20476254722087,衙门口西
40.04524737193384,116.23033338687037,亮甲店
40.04533085568945,116.22979342466788,亮甲店
40.060218037734955,116.2133534950595,屯佃
40.04497244550976,116.23658016784849,颐和山庄南
40.04497009857687,116.23655175319674,颐和山庄南
40.06076252616512,116.21344276232831,屯佃
40.08843638532084,116.20989168522982,上庄乡南站
40.04587702050023,116.2249526241281,亮甲店西站
40.09461476996907,116.20840079611236,上庄乡
40.097369230989955,116.2078884941904,水库南口
40.116360779562456,116.20661159506089,空
40.09462566644319,116.20850615663521,上庄乡
40.0983077526883,116.20777039317466,水库南口
40.07231169909078,116.21165741695233,永丰屯
40.08920944825052,116.20991792058675,上庄乡南站
40.12062113330748,116.20622694952431,上庄东小营
40.111153522215886,116.20591162232694,上庄卫生院
40.11693242535887,116.2064609722609,空
40.07257648341206,116.21168884908923,永丰屯
40.12080536753921,116.20611857151626,上庄东小营
40.13595079602152,116.20096596417841,白水洼
40.11117372260255,116.20579368894926,上庄卫生院
40.14617755608353,116.1930706304841,西闸
40.13566983462715,116.2010672175687,白水洼
40.139550655796484,116.19841945817524,白水洼北站
40.119861062327715,116.21832639439333,皂甲屯
40.13953841821785,116.19842775625938,白水洼北站
40.02505989341657,116.27168324306304,梅园
40.14624754497501,116.19335016695493,西闸
40.0196370535204,116.27053844272757,天秀花园
40.01265492817686,116.26547677903915,地铁安河桥北站
40.02205154454856,116.27429722338672,中国农业大学西校区
40.120578217963214,116.21252603357821,永泰庄
40.119803730109986,116.21878027445017,皂甲屯
40.01180567374732,116.2647149478597,地铁安河桥北站
39.965837640363134,116.3010094267914,万泉庄
39.96510564875899,116.30111537404747,万泉庄
40.0197007559845,116.26978742420324,天秀花园
40.01825932009575,116.26528365999008,天秀花园西站
40.01991742818154,116.27431633412596,天秀花园东站
40.01180785304214,116.26478963061702,地铁安河桥北站
39.969190317813485,116.29966798700745,万泉河路
40.01982153920923,116.27432102799173,天秀花园东站
40.01837943276823,116.2652792175814,天秀花园西站
40.011809948517936,116.26486246935558,地铁安河桥北站
39.97084079836739,116.2970554316073,稻香园
39.94856538776958,116.34245299266148,交大东路南口
39.952379572808695,116.34139284954813,北京交通大学东门
39.94334999997695,116.30367772184762,紫竹桥北
39.95564432409478,116.30447752304843,魏公村路西口
39.95564633575154,116.30382599771474,魏公村路西口
39.96302576330549,116.30147998683555,苏州桥
39.94797446359586,116.34261819997306,交大东路南口
39.95534936492211,116.34052607694093,交大东路北口
39.95594582115194,116.34031837338034,交大东路北口
39.95561138321531,116.31200547792662,魏公村路东口
39.944136473951744,116.34369099976027,高梁桥
39.95561993275655,116.31140608803071,魏公村路东口
39.93705971692137,116.3474665442257,西直门
39.952512090697866,116.3413560529932,北京交通大学东门
39.95571246896758,116.32132875264557,中国农业科学院南门
39.95586879146177,116.32244513832926,中国农业科学院南门
39.94460619580559,116.3435596553375,高梁桥
39.95657521826123,116.33473979772322,皂君庙
39.956193338752655,116.3275342946601,大柳树北站
39.95650011640879,116.33495613464406,皂君庙
39.95607523773694,116.32730697744603,大柳树北站
40.11635843262954,116.26859006933488,空
40.24311887633195,116.1320088849602,南口环岛北
40.235803235061155,116.14733955350266,红泥沟
40.227140621950355,116.17812552948766,旧县西站
40.36111344187648,115.98342934146876,八达岭野生动物园
40.34617303474582,116.0132374846296,八达岭森林公园
40.361646866194434,115.9711618394411,八达岭镇政府
40.36333632259809,115.95809822425002,西拨子
40.36221675179121,115.96407527558404,招呼站
40.36270265071818,115.96268689714236,泉雨
40.378910988341886,115.94836432009464,空
40.37892356119664,115.94822727597771,空
40.39033962949995,115.95187793008591,空
40.396274771318076,115.95464638888511,空
40.39039293840412,115.95176427147891,空
40.40869415343124,115.9648625877491,空
40.396332941726115,115.95452736586002,空
40.40868811846096,115.96491229243497,空
40.412532059256336,115.96957455843716,簸箕营
40.41256164737453,115.96945109300339,簸箕营
39.94705513645578,116.36388157958167,新街口豁口
39.94996575233279,116.3759014801896,安德路西口
39.906792077828584,116.46513379645131,大北窑
39.90676265734845,116.46862905007468,八王坟西
39.906759388406215,116.46891235840195,八王坟西
39.90679492767566,116.46320386324561,郎家园
39.90679836425596,116.46083136555232,郎家园
39.906792496923735,116.46487236489133,郎家园
39.90679584968501,116.46258804481941,郎家园
39.90679643641823,116.46148582455213,郎家园
39.90676852468067,116.45893512759739,大北窑东
39.906793670390186,116.46406233776865,郎家园
39.90690867010173,116.46467807237576,郎家园
39.90592664632592,116.45574438851632,大北窑南
39.9069101788443,116.46449375432496,郎家园
39.90679962154144,116.46035703365173,郎家园
39.906723178584514,116.45312948618329,大北窑西
39.90580829385311,116.45542579237673,大北窑南
39.90620559606353,116.4557519322292,大北窑南
39.9063410476188,116.45575553644755,大北窑南
39.923608187251425,116.57596426553438,常营路口西
39.906375581059905,116.45544104744052,大北窑南
39.906066037375695,116.45574816037276,大北窑南
39.906724771146116,116.45337742287914,大北窑西
39.90672544169837,116.45349409897136,大北窑西
39.92511684600362,116.59929143734239,高安屯路南口
39.921897943727885,116.49879862090033,十里堡北里
39.92255835387894,116.52625849006802,亮马厂
39.92307006906768,116.56025062783594,黄渠西站
39.92263588648328,116.52113949416189,黄杉木店
39.92307124253412,116.56033243521095,黄渠西站
39.92177313718963,116.49910523091842,十里堡北里
39.92312103103896,116.56495203732601,黄渠村
39.923032853417595,116.54845058454826,白家楼桥东
39.92368488166545,116.49594123010849,农民日报社
39.93347259763922,116.49588054512947,豆各庄路口南
39.92188402976862,116.50927599986721,青年路口
39.9219970178234,116.50905798656567,青年路口
39.86827589164179,116.24152993312951,小屯西路
39.92320744846069,116.49593988900396,农民日报社
39.86826583335798,116.24153018458661,小屯西路
39.93321275864085,116.49594382849845,豆各庄路口南
39.92621948536609,116.49599068333718,农民日报社北
39.96750957858913,116.39442439655568,安贞桥西
39.87089682894512,116.24374066009153,兴源路
39.92646876316647,116.49588498753815,农民日报社北
39.931215770209775,116.49599923287845,石佛营东里
39.870896996583184,116.24377024820971,兴源路
39.86491189862212,116.24721688679473,郭庄子公交场站
39.931268576199756,116.49588272442428,石佛营东里
39.87090454029604,116.24863535626878,小屯东口
39.870896996583184,116.24379975250893,兴源路
39.87091007235213,116.25212449110278,双林南路
39.87091015617116,116.25217469870279,双林南路
39.870916526417574,116.25624285540806,双楼村
39.87955885532267,116.26620726190072,梅市口路东口
39.87956421974069,116.26617147117418,梅市口路东口
39.86367104167633,116.2416123272377,小屯西路南口
39.86373868363492,116.24161115377125,小屯西路南口
39.879046050486515,116.27236972093294,岳各庄北桥东
39.87905275600906,116.27246577754327,岳各庄北桥东
39.882350951088796,116.27825415223685,岳各庄东路
39.87967729161451,116.26093722409945,梅市口
39.88254063355762,116.27826446197776,岳各庄东路
39.87732113863245,116.25863639167828,青塔西路南站
39.89050956036178,116.3040234753535,六里桥北里
39.87736397015766,116.25863655931636,青塔西路南站
39.8855401814273,116.28800943024537,水衙沟路东口
39.885546719311776,116.2879166425772,水衙沟路东口
39.88554244454116,116.28797715991817,水衙沟路东口
39.88920516858991,116.29673096813546,马官营
40.035150028456826,116.31605008148397,上地桥东
39.89175293187853,116.29931343250324,吴家场路
40.03823523937694,116.31717568726117,安宁庄小区
39.89176835458039,116.29935123488656,吴家场路
39.885407328262005,116.29184473768048,莲怡园北路
40.21584877345208,116.22754313512291,昌平中心公园
40.21602822999904,116.22762175737465,昌平中心公园
40.21584877345208,116.22762636742146,昌平中心公园
40.21602764326581,116.2275370163336,昌平中心公园
40.21974652606585,116.21688294684783,昌平西关
40.20055582347396,116.22291339090503,水屯南
40.21971568066215,116.21699132485583,昌平西关
40.22915043469331,116.16802843746773,雪山
40.20996048647268,116.21739306947495,水屯
40.21147065396747,116.22590958601342,南环中路
40.15360316792396,116.2452504923102,小寨
40.211332184927045,116.22576692602144,南环中路
40.209440892294964,116.21764972335012,水屯
40.09913554944572,116.28708255939245,史各庄南
40.18244588347724,116.23072515702465,白浮
40.11142174311746,116.27429856449122,碧水庄园
40.19770907769913,116.22300936369633,水屯南
40.14473268361448,116.2519132671428,满井
40.16244238773464,116.23935927166468,西沙屯
40.103731430774786,116.28430488049973,史各庄
40.108315242163286,116.27827167041448,定福皇庄
40.10837936372254,116.27818575590697,定福皇庄
40.055645374277674,116.32099397943283,西三旗桥北
40.0480012462215,116.29545918196696,上地九街西口
39.87401866878207,116.41514806541898,东侧路
40.04696859575051,116.314042783312,安宁庄北路
40.051199026101216,116.31054635622216,西二旗
40.04822345047464,116.2960657802996,上地九街西口
40.05084069974055,116.31909254469791,空
40.0517131720419,116.31015433461077,西二旗
39.90038545395694,116.3934197416413,天安门广场东
39.90024245868881,116.39342477078321,天安门广场东
39.903898561034055,116.45519369747787,大北窑南
39.90099875781214,116.38967839534074,天安门广场西
39.904216318983366,116.455199397172,大北窑南
39.90405027348149,116.45519637968687,大北窑南
39.913908229803866,116.45590808708532,光华桥北
39.904478924009794,116.45581596996941,大北窑南
39.90986362624653,116.4559767348723,大北窑北
39.972547437672546,116.38807544017789,安贞西里
39.96678932164946,116.38449133838087,安华桥西
39.99485847135884,116.39469714368492,北辰东路
39.995454759950604,116.39448281842078,北辰东路
39.96692879651826,116.38412555212636,安华桥西
39.967053686875545,116.38355105648286,安华桥西
39.911441519518945,116.45597103517815,光华桥南
39.96717212316739,116.38324746394993,安华桥西
39.988781759196115,116.39351982156516,国家体育场东
39.99223099617103,116.39465012120814,国家体育场东
39.966920246977025,116.38392195569828,安华桥西
39.967059470388726,116.38375523964419,安华桥西
39.96485922080569,116.38842546845437,安华桥南
39.97541639549078,116.38626142869306,北土城西路东口
39.96706827138706,116.3840606761958,安华桥西
39.991196920776524,116.38096859211508,北辰西桥北
39.91020208749666,116.45597547758685,大北窑北
39.96698143487018,116.38846653977993,安华桥西
39.93180485036478,116.33797814601428,二里沟东口
39.92399576645417,116.33820621759962,展览路
39.92085339095442,116.33856144265609,展览路
39.90818934108762,116.32941158951382,木樨地北
39.96606252682525,116.33846588895995,城铁大钟寺站
39.931955556983866,116.33797512852914,二里沟东口
39.97489914824595,116.35950781868672,牡丹园西
39.94899755869721,116.33111772590485,大柳树南站
40.209666365490335,116.21818549460095,水屯
40.209745155380176,116.21815138025504,水屯
39.98043447328271,116.35883659588058,塔院
40.20005014325548,116.22187638184442,水屯南
40.19660719270794,116.13192422773817,丈头村
40.196690341187406,116.13466192495268,丈头村东
40.19660635451763,116.13189807620029,丈头村
40.19667667868523,116.1342034348491,丈头村东
40.19969458292286,116.18681697634536,上念头村
40.19969676221768,116.18698947591271,上念头村
40.19675932425053,116.13696619395415,乃干屯西
40.197002231804504,116.14508029532124,乃干屯
